source,destination,timestamp
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:13:51
istio-ingressgateway,productpage-v1,2024-03-07 07:13:51
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-07 07:13:51
productpage-v1,reviews-v3,2024-03-07 07:13:51
reviews-v3,ratings-v1,2024-03-07 07:13:51
productpage-v1,details-v1,2024-03-07 07:13:51
unknown,details-v1,2024-03-07 07:13:51
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:13:51
reviews-v2-7b4f9d8cb4-hnbzm,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:13:51
productpage-v1,reviews-v2,2024-03-07 07:13:51
productpage-v1,reviews-v1,2024-03-07 07:13:51
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:13:51
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-07 07:13:51
reviews-v2,ratings-v1,2024-03-07 07:13:51
reviews-v2-7b4f9d8cb4-hnbzm,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:13:56
productpage-v1,reviews-v1,2024-03-07 07:13:56
istio-ingressgateway,productpage-v1,2024-03-07 07:13:56
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-07 07:13:56
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-07 07:13:56
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:13:56
reviews-v3,ratings-v1,2024-03-07 07:13:56
unknown,details-v1,2024-03-07 07:13:56
productpage-v1,details-v1,2024-03-07 07:13:56
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:13:56
productpage-v1,reviews-v3,2024-03-07 07:13:56
reviews-v2,ratings-v1,2024-03-07 07:13:56
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:13:56
productpage-v1,reviews-v2,2024-03-07 07:13:56
reviews-v3,ratings-v1,2024-03-07 07:14:01
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:14:01
productpage-v1,reviews-v2,2024-03-07 07:14:01
productpage-v1,reviews-v1,2024-03-07 07:14:01
productpage-v1,details-v1,2024-03-07 07:14:01
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:14:01
unknown,details-v1,2024-03-07 07:14:01
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-07 07:14:01
reviews-v2,ratings-v1,2024-03-07 07:14:01
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:14:01
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-07 07:14:01
istio-ingressgateway,productpage-v1,2024-03-07 07:14:01
reviews-v2-7b4f9d8cb4-hnbzm,izbp1gwb52uyj3g0wn52lfz,2024-03-07 07:14:01
productpage-v1,reviews-v3,2024-03-07 07:14:01
