source,destination,timestamp
reviews-v3,ratings-v1,2024-03-07 14:28:53
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-07 14:28:53
productpage-v1,reviews-v2,2024-03-07 14:28:53
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-07 14:28:53
unknown,details-v1,2024-03-07 14:28:58
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 14:28:58
productpage-v1,reviews-v1,2024-03-07 14:28:58
reviews-v2-7b4f9d8cb4-rgbs6,izbp16opgy3xucvexwqp9dz,2024-03-07 14:28:58
reviews-v3,ratings-v1,2024-03-07 14:28:58
productpage-v1,reviews-v2,2024-03-07 14:28:58
reviews-v2,ratings-v1,2024-03-07 14:28:58
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-07 14:28:58
productpage-v1,details-v1,2024-03-07 14:28:58
istio-ingressgateway,productpage-v1,2024-03-07 14:28:58
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 14:28:58
productpage-v1,reviews-v3,2024-03-07 14:28:58
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-07 14:28:58
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-07 14:28:58
productpage-v1,reviews-v2,2024-03-07 14:29:03
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 14:29:03
productpage-v1,reviews-v3,2024-03-07 14:29:03
reviews-v3,ratings-v1,2024-03-07 14:29:03
productpage-v1,reviews-v1,2024-03-07 14:29:03
reviews-v2-7b4f9d8cb4-rgbs6,izbp16opgy3xucvexwqp9dz,2024-03-07 14:29:03
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-07 14:29:03
reviews-v2,ratings-v1,2024-03-07 14:29:03
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-07 14:29:03
istio-ingressgateway,productpage-v1,2024-03-07 14:29:03
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-07 14:29:03
unknown,details-v1,2024-03-07 14:29:03
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-07 14:29:03
productpage-v1,details-v1,2024-03-07 14:29:03
