source,destination,timestamp
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:16
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:21
productpage-v1,reviews-v3,2024-03-06 17:20:21
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:21
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:20:21
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:21
istio-ingressgateway,productpage-v1,2024-03-06 17:20:21
productpage-v1,reviews-v1,2024-03-06 17:20:21
productpage-v1,details-v1,2024-03-06 17:20:21
reviews-v3,ratings-v1,2024-03-06 17:20:21
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:21
productpage-v1,reviews-v2,2024-03-06 17:20:21
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:21
reviews-v2,ratings-v1,2024-03-06 17:20:21
productpage-v1,reviews-v1,2024-03-06 17:20:26
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:26
productpage-v1,details-v1,2024-03-06 17:20:26
reviews-v2,ratings-v1,2024-03-06 17:20:26
productpage-v1,reviews-v3,2024-03-06 17:20:26
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:20:26
istio-ingressgateway,productpage-v1,2024-03-06 17:20:26
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:26
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:26
reviews-v3,ratings-v1,2024-03-06 17:20:26
productpage-v1,reviews-v2,2024-03-06 17:20:26
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:26
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:26
reviews-v2,ratings-v1,2024-03-06 17:20:31
productpage-v1,details-v1,2024-03-06 17:20:31
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:31
istio-ingressgateway,productpage-v1,2024-03-06 17:20:31
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:31
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:31
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:20:31
productpage-v1,reviews-v1,2024-03-06 17:20:31
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:31
productpage-v1,reviews-v2,2024-03-06 17:20:31
productpage-v1,reviews-v3,2024-03-06 17:20:31
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:31
reviews-v3,ratings-v1,2024-03-06 17:20:31
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:36
productpage-v1,reviews-v3,2024-03-06 17:20:36
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:36
productpage-v1,details-v1,2024-03-06 17:20:36
reviews-v2,ratings-v1,2024-03-06 17:20:36
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:36
istio-ingressgateway,productpage-v1,2024-03-06 17:20:36
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:36
reviews-v3,ratings-v1,2024-03-06 17:20:36
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:20:36
productpage-v1,reviews-v2,2024-03-06 17:20:36
productpage-v1,reviews-v1,2024-03-06 17:20:36
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:36
reviews-v3,ratings-v1,2024-03-06 17:20:41
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:41
productpage-v1,details-v1,2024-03-06 17:20:41
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:41
reviews-v2,ratings-v1,2024-03-06 17:20:41
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:41
productpage-v1,reviews-v1,2024-03-06 17:20:41
productpage-v1,reviews-v3,2024-03-06 17:20:41
productpage-v1,reviews-v2,2024-03-06 17:20:41
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:20:41
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:41
istio-ingressgateway,productpage-v1,2024-03-06 17:20:41
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:41
reviews-v2,ratings-v1,2024-03-06 17:20:46
productpage-v1,reviews-v3,2024-03-06 17:20:46
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:46
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:20:46
istio-ingressgateway,productpage-v1,2024-03-06 17:20:46
productpage-v1,details-v1,2024-03-06 17:20:46
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:46
productpage-v1,reviews-v2,2024-03-06 17:20:46
productpage-v1,reviews-v1,2024-03-06 17:20:46
reviews-v3,ratings-v1,2024-03-06 17:20:46
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:46
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:46
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:46
istio-ingressgateway,productpage-v1,2024-03-06 17:20:51
reviews-v2,ratings-v1,2024-03-06 17:20:51
productpage-v1,details-v1,2024-03-06 17:20:51
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:51
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:51
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:20:51
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:51
productpage-v1,reviews-v3,2024-03-06 17:20:51
productpage-v1,reviews-v2,2024-03-06 17:20:51
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:51
productpage-v1,reviews-v1,2024-03-06 17:20:51
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:51
reviews-v3,ratings-v1,2024-03-06 17:20:51
reviews-v2,ratings-v1,2024-03-06 17:20:56
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:20:56
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:56
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:56
productpage-v1,reviews-v3,2024-03-06 17:20:56
productpage-v1,reviews-v1,2024-03-06 17:20:56
reviews-v3,ratings-v1,2024-03-06 17:20:56
istio-ingressgateway,productpage-v1,2024-03-06 17:20:56
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:56
productpage-v1,details-v1,2024-03-06 17:20:56
productpage-v1,reviews-v2,2024-03-06 17:20:56
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:20:56
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:20:56
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:01
productpage-v1,reviews-v2,2024-03-06 17:21:01
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:01
istio-ingressgateway,productpage-v1,2024-03-06 17:21:01
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:01
productpage-v1,reviews-v1,2024-03-06 17:21:01
reviews-v2,ratings-v1,2024-03-06 17:21:01
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:01
reviews-v3,ratings-v1,2024-03-06 17:21:01
productpage-v1,details-v1,2024-03-06 17:21:01
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:01
productpage-v1,reviews-v3,2024-03-06 17:21:01
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:01
productpage-v1,reviews-v1,2024-03-06 17:21:06
productpage-v1,reviews-v2,2024-03-06 17:21:06
reviews-v3,ratings-v1,2024-03-06 17:21:06
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:06
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:06
productpage-v1,reviews-v3,2024-03-06 17:21:06
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:06
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:06
istio-ingressgateway,productpage-v1,2024-03-06 17:21:06
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:06
reviews-v2,ratings-v1,2024-03-06 17:21:06
productpage-v1,details-v1,2024-03-06 17:21:06
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:06
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:11
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:11
productpage-v1,reviews-v3,2024-03-06 17:21:11
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:11
reviews-v2,ratings-v1,2024-03-06 17:21:11
reviews-v3,ratings-v1,2024-03-06 17:21:11
productpage-v1,details-v1,2024-03-06 17:21:11
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:11
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:11
istio-ingressgateway,productpage-v1,2024-03-06 17:21:11
productpage-v1,reviews-v2,2024-03-06 17:21:11
productpage-v1,reviews-v1,2024-03-06 17:21:11
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:11
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:16
istio-ingressgateway,productpage-v1,2024-03-06 17:21:16
productpage-v1,reviews-v2,2024-03-06 17:21:16
productpage-v1,reviews-v3,2024-03-06 17:21:16
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:16
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:16
reviews-v2,ratings-v1,2024-03-06 17:21:16
reviews-v3,ratings-v1,2024-03-06 17:21:16
productpage-v1,details-v1,2024-03-06 17:21:16
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:16
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:16
productpage-v1,reviews-v1,2024-03-06 17:21:16
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:16
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:21
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:21
productpage-v1,reviews-v3,2024-03-06 17:21:21
reviews-v3,ratings-v1,2024-03-06 17:21:21
productpage-v1,details-v1,2024-03-06 17:21:21
productpage-v1,reviews-v2,2024-03-06 17:21:21
reviews-v2,ratings-v1,2024-03-06 17:21:21
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:21
istio-ingressgateway,productpage-v1,2024-03-06 17:21:21
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:21
productpage-v1,reviews-v1,2024-03-06 17:21:21
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:21
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:21
istio-ingressgateway,productpage-v1,2024-03-06 17:21:26
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:26
productpage-v1,reviews-v3,2024-03-06 17:21:26
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:26
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:26
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:26
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:26
productpage-v1,reviews-v2,2024-03-06 17:21:26
productpage-v1,details-v1,2024-03-06 17:21:26
productpage-v1,reviews-v1,2024-03-06 17:21:26
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:26
reviews-v2,ratings-v1,2024-03-06 17:21:26
reviews-v3,ratings-v1,2024-03-06 17:21:26
productpage-v1,reviews-v2,2024-03-06 17:21:31
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:31
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:31
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:31
reviews-v3,ratings-v1,2024-03-06 17:21:31
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:31
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:31
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:31
productpage-v1,reviews-v1,2024-03-06 17:21:31
istio-ingressgateway,productpage-v1,2024-03-06 17:21:31
productpage-v1,details-v1,2024-03-06 17:21:31
reviews-v2,ratings-v1,2024-03-06 17:21:31
productpage-v1,reviews-v3,2024-03-06 17:21:31
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:36
productpage-v1,details-v1,2024-03-06 17:21:36
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:36
productpage-v1,reviews-v3,2024-03-06 17:21:36
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:36
productpage-v1,reviews-v2,2024-03-06 17:21:36
productpage-v1,reviews-v1,2024-03-06 17:21:36
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:36
reviews-v2,ratings-v1,2024-03-06 17:21:36
reviews-v3,ratings-v1,2024-03-06 17:21:36
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:36
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:36
istio-ingressgateway,productpage-v1,2024-03-06 17:21:36
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:41
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:41
reviews-v3,ratings-v1,2024-03-06 17:21:41
productpage-v1,reviews-v1,2024-03-06 17:21:41
istio-ingressgateway,productpage-v1,2024-03-06 17:21:41
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:41
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:41
productpage-v1,reviews-v3,2024-03-06 17:21:41
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:41
reviews-v2,ratings-v1,2024-03-06 17:21:41
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:41
productpage-v1,reviews-v2,2024-03-06 17:21:41
productpage-v1,details-v1,2024-03-06 17:21:41
reviews-v3,ratings-v1,2024-03-06 17:21:46
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:46
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:46
productpage-v1,reviews-v2,2024-03-06 17:21:46
reviews-v2,ratings-v1,2024-03-06 17:21:46
productpage-v1,reviews-v3,2024-03-06 17:21:46
istio-ingressgateway,productpage-v1,2024-03-06 17:21:46
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:46
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:46
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:46
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:46
productpage-v1,reviews-v1,2024-03-06 17:21:46
productpage-v1,details-v1,2024-03-06 17:21:46
productpage-v1,details-v1,2024-03-06 17:21:51
productpage-v1,reviews-v3,2024-03-06 17:21:51
reviews-v3,ratings-v1,2024-03-06 17:21:51
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:51
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:51
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:51
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:51
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:51
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:51
istio-ingressgateway,productpage-v1,2024-03-06 17:21:51
reviews-v2,ratings-v1,2024-03-06 17:21:51
productpage-v1,reviews-v1,2024-03-06 17:21:51
productpage-v1,reviews-v2,2024-03-06 17:21:51
productpage-v1,reviews-v2,2024-03-06 17:21:56
productpage-v1,reviews-v3,2024-03-06 17:21:56
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:21:56
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:56
reviews-v3,ratings-v1,2024-03-06 17:21:56
productpage-v1,details-v1,2024-03-06 17:21:56
productpage-v1,reviews-v1,2024-03-06 17:21:56
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:21:56
istio-ingressgateway,productpage-v1,2024-03-06 17:21:56
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:56
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:56
reviews-v2,ratings-v1,2024-03-06 17:21:56
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:21:56
istio-ingressgateway,productpage-v1,2024-03-06 17:22:01
productpage-v1-7fb564989f-lvdk6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:22:01
ratings-v1-5b6b66f9b5-7bln6,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:22:01
productpage-v1,details-v1,2024-03-06 17:22:01
productpage-v1,reviews-v1,2024-03-06 17:22:01
reviews-v1-7b76c4f45d-s5dnq,izbp16opgy3xucvexwqp9dz,2024-03-06 17:22:01
productpage-v1,reviews-v2,2024-03-06 17:22:01
reviews-v2,ratings-v1,2024-03-06 17:22:01
details-v1-b788479c5-bbg6t,izbp1gwb52uyj3g0wn52lfz,2024-03-06 17:22:01
reviews-v3,ratings-v1,2024-03-06 17:22:01
reviews-v3-5fd56449d8-tv4wp,izbp16opgy3xucvexwqp9dz,2024-03-06 17:22:01
productpage-v1,reviews-v3,2024-03-06 17:22:01
reviews-v2-6ccf99c555-fqvhb,izbp1gwb52uyj3g0wn52lez,2024-03-06 17:22:01
